1462839827.877005, 8, 6, 2, 3366751967232, 4119915894212, 4120715893760, 3367551970579, 3367583970304, 4120747893970, -2.020000
1462839827.878996, 8, 7, 2, 3366751967232, 3458525969368, 3459453968896, 3367679973382, 3367711973376, 3459485971260, -11.510000
1462839827.964294, 8, 0, 3, 3373126946304, 3514362931831, 3514394931712, 3373158948405, 3373190948352, 3514426933526, -6.500000
1462839827.966896, 8, 1, 3, 3373126946304, 3230242655850, 3230402655744, 3373286949420, 3373318949376, 3230434657767, -6.680000
1462839827.968838, 8, 2, 3, 3373126946304, 3518086076315, 3518374075904, 3373414949881, 3373446949376, 3518406076976, -4.400000
1462839827.970990, 8, 3, 3, 3373126946304, 3466927900212, 3467343900160, 3373542950392, 3373574949888, 3467375901036, -5.670000
1462839827.972893, 8, 4, 3, 3373126946304, 3421267416573, 3421811416064, 3373670950301, 3373702949888, 3421843416515, -1.960000
1462839827.976473, 8, 5, 3, 3373126946304, 4347482749889, 4348154749440, 3373798951297, 3373830950912, 4348186749535, -2.870000
1462839827.976921, 8, 6, 3, 3373126946304, 4126290847230, 4127090846720, 3373926949620, 3373958949376, 4127122847012, -2.400000
1462839827.978880, 8, 7, 3, 3373126946304, 3464900919975, 3465828919808, 3374054952784, 3374086952448, 3465860921853, -12.140000
1462839828.064685, 8, 0, 4, 3379501907968, 3520737856543, 3520769856512, 3379533910158, 3379565910016, 3520801858220, -7.660000
1462839828.066727, 8, 1, 4, 3379501907968, 3236617578473, 3236777577984, 3379661910728, 3379693910528, 3236809579880, -4.580000
1462839828.068676, 8, 2, 4, 3379501907968, 3524460989674, 3524748989440, 3379789911694, 3379821911552, 3524780990878, -2.820000
1462839828.070632, 8, 3, 4, 3379501907968, 3473302821862, 3473718821376, 3379917911605, 3379949911552, 3473750822682, -6.630000
1462839828.073204, 8, 4, 4, 3379501907968, 3427642337461, 3428186337280, 3380045912296, 3380077912064, 3428218337907, -2.130000
1462839828.075693, 8, 5, 4, 3379501907968, 4353857666193, 4354529666048, 3380173913251, 3380205913088, 4354561666349, -1.970000
1462839828.076862, 8, 6, 4, 3379501907968, 4132665782924, 4133465782784, 3380301911606, 3380333911552, 4133497783041, -8.930000
1462839828.079064, 8, 7, 4, 3379501907968, 3471275853092, 3472203852800, 3380429914269, 3380461914112, 3472235854944, -15.970000
1462839828.164889, 8, 0, 5, 3385876876800, 3527112788501, 3527144788480, 3385908879088, 3385940878848, 3527176790169, -3.890000
1462839828.166319, 8, 1, 5, 3385876876800, 3242992508255, 3243152507904, 3386036879701, 3386068879360, 3243184509666, -4.580000
1462839828.168860, 8, 2, 5, 3385876876800, 3530835910242, 3531123910144, 3386164880656, 3386196880384, 3531155911444, -1.500000
1462839828.170844, 8, 3, 5, 3385876876800, 3479677750700, 3480093750272, 3386292880475, 3386324880384, 3480125751502, -10.350000
1462839828.172481, 8, 4, 5, 3385876876800, 3434017265535, 3434561265152, 3386420880952, 3386452880896, 3434593265990, -2.360000
1462839828.174499, 8, 5, 5, 3385876876800, 4360232589681, 4360904589312, 3386548881863, 3386580881408, 4360936589334, -2.670000
1462839828.177129, 8, 6, 5, 3385876876800, 4139040725557, 4139840725504, 3386676880403, 3386708880384, 4139872725838, -8.410000
1462839828.178645, 8, 7, 5, 3385876876800, 3477650793656, 3478578793472, 3386804883656, 3386836883456, 3478610796233, -3.540000
1462839828.271998, 8, 1, 6, 3392251856384, 3249367448755, 3249527448576, 3392411859490, 3392443859456, 3249559450676, -6.110000
1462839828.272208, 8, 0, 6, 3392251856384, 3533487731166, 3533519730688, 3392283858310, 3392315857920, 3533551732321, -6.920000
1462839828.272398, 8, 2, 6, 3392251856384, 3537210841507, 3537498841088, 3392539859891, 3392571859456, 3537530842190, -2.590000
1462839828.272656, 8, 3, 6, 3392251856384, 3486052690377, 3486468689920, 3392667860138, 3392699859968, 3486500691179, -6.860000
1462839828.272850, 8, 4, 6, 3392251856384, 3440392204340, 3440936204288, 3392795860914, 3392827860480, 3440968204793, -1.720000
1462839828.274913, 8, 5, 6, 3392251856384, 4366607523929, 4367279523840, 3392923861770, 3392955861504, 4367311524084, -2.650000
1462839828.276388, 8, 6, 6, 3392251856384, 4145415679068, 4146215678976, 3393051859951, 3393083859456, 4146247678853, -5.500000
1462839828.364222, 8, 0, 7, 3398626819072, 3539862656866, 3539894656512, 3398658821116, 3398690820608, 3539926658068, -6.340000
1462839828.366924, 8, 1, 7, 3398626819072, 3255742372392, 3255902372352, 3398786822344, 3398818822144, 3255934374283, -8.440000
1462839828.368190, 8, 2, 7, 3398626819072, 3543585755897, 3543873755648, 3398914822745, 3398946822656, 3543905757099, -1.990000
1462839828.370064, 8, 3, 7, 3398626819072, 3492427612965, 3492843612672, 3399042822946, 3399074822656, 3492875613791, -6.020000
1462839828.372081, 8, 4, 7, 3398626819072, 3446767126265, 3447311126016, 3399170823482, 3399202823168, 3447343126717, -3.670000
1462839828.374076, 8, 5, 7, 3398626819072, 4372982441260, 4373654440960, 3399298824280, 3399330824192, 4373686441424, -3.140000
1462839828.376112, 8, 6, 7, 3398626819072, 4151790615720, 4152590615552, 3399426822677, 3399458822656, 4152622616068, -1.500000
1462839828.378079, 8, 7, 7, 3398626819072, 3490400679011, 3491328678912, 3399554826266, 3399586826240, 3491360681947, -4.520000
1462839828.464796, 8, 0, 8, 3405001792512, 3546237593346, 3546269593088, 3405033794640, 3405065794560, 3546301595025, -8.300000
1462839828.468812, 8, 1, 8, 3405001792512, 3262117306759, 3262277306368, 3405161795514, 3405193795072, 3262309308156, -5.580000
1462839828.469090, 8, 2, 8, 3405001792512, 3549960681015, 3550248680960, 3405289796369, 3405321796096, 3550280682210, -2.200000
1462839828.470758, 8, 3, 8, 3405001792512, 3498802546348, 3499218546176, 3405417796456, 3405449796096, 3499250547163, -5.730000
1462839828.473427, 8, 4, 8, 3405001792512, 3453142058913, 3453686058496, 3405545796792, 3405577796608, 3453718059366, -1.640000
1462839828.476180, 8, 6, 8, 3405001792512, 4158165563090, 4158965562880, 3405801796025, 3405833795584, 4158997562852, -2.750000
1462839828.477935, 8, 7, 8, 3405001792512, 3496775623872, 3497703623680, 3405929799548, 3405961799168, 3497735626315, -6.270000
1462839828.576900, 8, 0, 9, 3411376763392, 3552612527179, 3552644527104, 3411408765563, 3411440765440, 3552676528885, -11.020000
1462839828.577157, 8, 1, 9, 3411376763392, 3268492238514, 3268652238336, 3411536766518, 3411568766464, 3268684240413, -12.150000
1462839828.577379, 8, 2, 9, 3411376763392, 3556335603581, 3556623603200, 3411664766910, 3411696766464, 3556655604263, -4.930000
1462839828.577611, 8, 3, 9, 3411376763392, 3505177477204, 3505593477120, 3411792767442, 3411824766976, 3505625478024, -2.340000
1462839828.577814, 8, 4, 9, 3411376763392, 3459516988976, 3460060988928, 3411920768035, 3411952768000, 3460092989930, -5.900000
1462839828.578016, 8, 5, 9, 3411376763392, 4385732294819, 4386404294656, 3412048768763, 3412080768512, 4386436294992, -2.730000
1462839828.578255, 8, 6, 9, 3411376763392, 4164540507881, 4165340507648, 3412176766882, 3412208766464, 4165372507639, -3.120000
1462839828.664739, 8, 0, 10, 3417751735296, 3558987462160, 3559019462144, 3417783737596, 3417815737344, 3559051463823, -8.870000
1462839828.665510, 8, 1, 10, 3417751735296, 3274867171418, 3275027171328, 3417911738686, 3417943738368, 3275059173319, -2.760000
1462839828.667549, 8, 2, 10, 3417751735296, 3562710527179, 3562998526976, 3418039739002, 3418071738880, 3563030528371, -6.740000
1462839828.669557, 8, 3, 10, 3417751735296, 3511552409087, 3511968408576, 3418167738911, 3418199738880, 3512000409906, -2.790000
1462839828.671534, 8, 4, 10, 3417751735296, 3465891920085, 3466435919872, 3418295739802, 3418327739392, 3466467920549, -4.920000
1462839828.673642, 8, 5, 10, 3417751735296, 4392107221372, 4392779220992, 3418423740491, 3418455740416, 4392811221530, -4.280000
1462839828.675511, 8, 6, 10, 3417751735296, 4170915453744, 4171715453440, 3418551738762, 3418583738368, 4171747453516, -3.200000
1462839828.677541, 8, 7, 10, 3417751735296, 3509525509728, 3510453509632, 3418679742643, 3418711742464, 3510485512641, -5.190000
1462839828.763486, 8, 0, 11, 3424126707712, 3565362397547, 3565394397184, 3424158709736, 3424190709248, 3565426398879, -4.980000
1462839828.767876, 8, 2, 11, 3424126707712, 3569085451284, 3569373451264, 3424414711573, 3424446711296, 3569405452468, -7.960000
1462839828.767617, 8, 1, 11, 3424126707712, 3281242104667, 3281402104320, 3424286710709, 3424318710272, 3281434106074, -6.150000
1462839828.769445, 8, 3, 11, 3424126707712, 3517927341488, 3518343341056, 3424542711423, 3424574711296, 3518375342303, -2.150000
1462839828.771448, 8, 4, 11, 3424126707712, 3472266851705, 3472810851328, 3424670712098, 3424702711808, 3472842852150, -3.400000
1462839828.773502, 8, 5, 11, 3424126707712, 4398482148427, 4399154148352, 3424798713231, 3424830712832, 4399186148595, -2.960000
1462839828.775461, 8, 6, 11, 3424126707712, 4177290400056, 4178090399744, 3424926711088, 3424958710784, 4178122399817, -6.490000
1462839828.863291, 8, 0, 12, 3430501686784, 3571737339833, 3571769339392, 3430533688953, 3430565688832, 3571801341508, -3.930000
1462839828.865185, 8, 1, 12, 3430501686784, 3287617044631, 3287777044480, 3430661689982, 3430693689856, 3287809046553, -4.950000
1462839828.882977, 8, 2, 12, 3430501686784, 3575460382068, 3575748381696, 3430789690371, 3430821690368, 3575780383262, -6.620000
1462839828.883240, 8, 3, 12, 3430501686784, 3524302280526, 3524718280192, 3430917690573, 3430949690368, 3524750281329, -2.000000
1462839828.883449, 8, 5, 12, 3430501686784, 4404857082098, 4405529081856, 3431173692140, 3431205691904, 4405561082273, -2.830000
1462839828.883657, 8, 6, 12, 3430501686784, 4183665353058, 4184465352704, 3431301690152, 3431333689856, 4184497352825, -2.950000
1462839828.963071, 8, 0, 13, 3436876656640, 3578112272555, 3578144272384, 3436908658749, 3436940658688, 3578176274201, -15.080000
1462839828.965034, 8, 1, 13, 3436876656640, 3293991975402, 3294151974912, 3437036659511, 3437068659200, 3294183976818, -6.120000
1462839828.966999, 8, 2, 13, 3436876656640, 3581835303600, 3582123303424, 3437164660386, 3437196660224, 3582155304792, -8.820000
1462839828.969023, 8, 3, 13, 3436876656640, 3530677210355, 3531093210112, 3437292660533, 3437324660224, 3531125211170, -2.350000
1462839828.972074, 8, 4, 13, 3436876656640, 3485016719013, 3485560718848, 3437420661271, 3437452661248, 3485592719942, -4.860000
1462839828.973126, 8, 5, 13, 3436876656640, 4411232006571, 4411904006144, 3437548661809, 3437580661760, 4411936006745, -2.850000
1462839828.974959, 8, 6, 13, 3436876656640, 4190040296839, 4190840296448, 3437676659962, 3437708659712, 4190872296614, -2.450000
1462839828.977141, 8, 7, 13, 3436876656640, 3528650345367, 3529578344960, 3437804663728, 3437836663296, 3529610347786, -4.760000
1462839829.062823, 8, 0, 14, 3443251638272, 3584487217328, 3584519217152, 3443283640499, 3443315640320, 3584551218992, -5.650000
1462839829.064895, 8, 1, 14, 3443251638272, 3300366917910, 3300526917632, 3443411641346, 3443443641344, 3300558919833, -4.990000
1462839829.066848, 8, 2, 14, 3443251638272, 3588210236900, 3588498236416, 3443539641715, 3443571641344, 3588530237583, -7.150000
1462839829.068842, 8, 3, 14, 3443251638272, 3537052151940, 3537468151808, 3443667642276, 3443699641856, 3537500152754, -1.690000
1462839829.070799, 8, 4, 14, 3443251638272, 3491391659779, 3491935659520, 3443795642753, 3443827642368, 3491967660227, -3.200000
1462839829.074769, 8, 6, 14, 3443251638272, 4196415252385, 4197215251968, 3444051641585, 3444083641344, 4197247252143, -4.000000
1462839829.074535, 8, 5, 14, 3443251638272, 4417606942831, 4418278942720, 3443923643786, 3443955643392, 4418310942976, -2.340000
1462839829.162834, 8, 0, 15, 3449626597888, 3590862139795, 3590894139392, 3449658599737, 3449690599424, 3590926140983, -10.000000
1462839829.164757, 8, 1, 15, 3449626597888, 3306741838431, 3306901838336, 3449786601152, 3449818600960, 3306933840357, -3.620000
1462839829.166672, 8, 2, 15, 3449626597888, 3594585148204, 3594873147904, 3449914601535, 3449946601472, 3594905149393, -7.460000
1462839829.168664, 8, 3, 15, 3449626597888, 3543427071521, 3543843071488, 3450042601990, 3450074601984, 3543875072851, -2.310000
1462839829.170784, 8, 4, 15, 3449626597888, 3497766578586, 3498310578176, 3450170602241, 3450202601984, 3498342579024, -1.550000
1462839829.172678, 8, 5, 15, 3449626597888, 4423981857051, 4424653856768, 3450298603213, 3450330603008, 4424685857211, -2.200000
1462839829.190824, 8, 6, 15, 3449626597888, 4202790185919, 4203590185472, 3450426601166, 3450458600960, 4203622185676, -4.230000
1462839829.264630, 8, 1, 16, 3456001570304, 3313116771740, 3313276771328, 3456161573283, 3456193572864, 3313308773117, -3.480000
1462839829.266470, 8, 2, 16, 3456001570304, 3600960072298, 3601248072192, 3456289574182, 3456321573888, 3601280073470, -5.340000
1462839829.268477, 8, 3, 16, 3456001570304, 3549802003882, 3550218003456, 3456417574009, 3456449573888, 3550250004693, -2.660000
1462839829.270466, 8, 4, 16, 3456001570304, 3504141510141, 3504685509632, 3456545574546, 3456577574400, 3504717510594, -1.230000
1462839829.272470, 8, 5, 16, 3456001570304, 4430356784059, 4431028783616, 3456673575481, 3456705575424, 4431060784218, -2.890000
1462839829.274471, 8, 6, 16, 3456001570304, 4209165132224, 4209965131776, 3456801573558, 3456833573376, 4209997132009, -3.710000
1462839829.363951, 8, 0, 17, 3462376546816, 3603612014710, 3603644014592, 3462408548947, 3462440548864, 3603676016371, -12.260000
1462839829.365735, 8, 1, 17, 3462376546816, 3319491709120, 3319651708928, 3462536550006, 3462568549888, 3319683711036, -2.830000
1462839829.366404, 8, 2, 17, 3462376546816, 3607335000466, 3607623000064, 3462664550389, 3462696549888, 3607655001166, -3.870000
1462839829.371418, 8, 3, 17, 3462376546816, 3556176940331, 3556592940032, 3462792550641, 3462824550400, 3556624941154, -2.520000
1462839829.371629, 8, 4, 17, 3462376546816, 3510516445814, 3511060445696, 3462920551478, 3462952551424, 3511092446766, -1.790000
1462839829.372688, 8, 5, 17, 3462376546816, 4436731715156, 4437403715072, 3463048552340, 3463080551936, 4437435715312, -2.260000
1462839829.374105, 8, 6, 17, 3462376546816, 4215540082635, 4216340082176, 3463176550047, 3463208549888, 4216372082396, -4.750000
1462839829.462789, 8, 0, 18, 3468751522816, 3609986953705, 3610018953216, 3468783524578, 3468815524352, 3610050954848, -15.840000
1462839829.465154, 8, 1, 18, 3468751522816, 3325866645981, 3326026645504, 3468911525734, 3468943525376, 3326058647385, -3.410000
1462839829.466691, 8, 2, 18, 3468751522816, 3613709928184, 3613997927936, 3469039526657, 3469071526400, 3614029929380, -3.040000
1462839829.469375, 8, 3, 18, 3468751522816, 3562551876263, 3562967876096, 3469167526772, 3469199526400, 3562999877077, -2.080000
1462839829.471107, 8, 4, 18, 3468751522816, 3516891380925, 3517435380736, 3469295527348, 3469327526912, 3517467381373, -5.780000
1462839829.474716, 8, 5, 18, 3468751522816, 4443106645731, 4443778645504, 3469423528204, 3469455527936, 4443810645887, -2.090000
1462839829.474937, 8, 6, 18, 3468751522816, 4221915032523, 4222715032064, 3469551526054, 3469583525888, 4222747032290, -4.730000
1462839829.562556, 8, 0, 19, 3475126478336, 3616361872188, 3616393871872, 3475158480250, 3475190479872, 3616425873336, -14.560000
1462839829.564414, 8, 1, 19, 3475126478336, 3332241562362, 3332401562112, 3475286481456, 3475318481408, 3332433564268, -5.110000
1462839829.566596, 8, 2, 19, 3475126478336, 3620084835281, 3620372834816, 3475414481965, 3475446481920, 3620404836580, -3.180000
1462839829.569385, 8, 3, 19, 3475126478336, 3568926791697, 3569342791680, 3475542482427, 3475574481920, 3569374792504, -2.440000
1462839829.572340, 8, 4, 19, 3475126478336, 3523266295586, 3523810295296, 3475670482782, 3475702482432, 3523842296032, -5.680000
1462839829.573448, 8, 5, 19, 3475126478336, 4449481555835, 4450153555456, 3475798483584, 3475830483456, 4450185555973, -2.180000
1462839829.574476, 8, 6, 19, 3475126478336, 4228289961939, 4229089961472, 3475926481565, 3475958481408, 4229121961714, -4.400000
1462839829.661734, 8, 0, 20, 3481501455360, 3622736812358, 3622768812032, 3481533457448, 3481565457408, 3622800813849, -18.230000
1462839829.663799, 8, 1, 20, 3481501455360, 3338616500225, 3338776500224, 3481661458716, 3481693458432, 3338808502133, -6.240000
1462839829.666734, 8, 2, 20, 3481501455360, 3626459763914, 3626747763712, 3481789459265, 3481821458944, 3626779765074, -10.280000
1462839829.670619, 8, 3, 20, 3481501455360, 3575301728635, 3575717728256, 3481917459074, 3481949458944, 3575749729456, -2.580000
1462839829.671010, 8, 4, 20, 3481501455360, 3529641231736, 3530185231360, 3482045459705, 3482077459456, 3530217232193, -5.780000
1462839829.674943, 8, 6, 20, 3481501455360, 4234664912838, 4235464912384, 3482301458588, 3482333458432, 4235496912604, -4.030000
1462839829.674726, 8, 5, 20, 3481501455360, 4455856487412, 4456528486912, 3482173460469, 3482205459968, 4456560487051, -2.030000
1462839829.761994, 8, 0, 21, 3487876422656, 3629111742603, 3629143742464, 3487908424903, 3487940424704, 3629175744098, -19.549999
