1462835764.498608, 8, 6, 6, 1760241125888, 1995521354688, 1996321354240, 1761041129908, 1761073129472, 1996353354940, -2.170000
1462835764.498862, 8, 7, 6, 1760241125888, 4705212411856, 4706140411392, 1761169132136, 1761201132032, 4706172413681, -11.880000
1462835764.601049, 8, 2, 7, 1766616050688, 2498000925609, 2498288925184, 1766904054092, 1766936053760, 2498320926316, -10.230000
1462835764.601265, 8, 3, 7, 1766616050688, 1778895413281, 1779311413248, 1767032055373, 1767064055296, 1779343415125, -7.180000
1462835764.601522, 8, 4, 7, 1766616050688, 2564522580901, 2565066580480, 1767160054570, 1767192054272, 2565098580816, -3.180000
1462835764.601741, 8, 5, 7, 1766616050688, 1738281414079, 1738953413632, 1767288055830, 1767320055808, 1738985414236, -2.110000
1462835764.601954, 8, 7, 7, 1766616050688, 4711587307606, 4712515307520, 1767544057327, 1767576056832, 4712547309411, -10.060000
1462835764.602180, 8, 6, 7, 1766616050688, 2001896253262, 2002696252928, 1767416054830, 1767448054784, 2002728254041, -1.870000
1462835764.600849, 8, 1, 7, 1766616050688, 2401114888545, 2401274888192, 1766776052881, 1766808052736, 2401306889429, -5.620000
1462835764.600607, 8, 0, 7, 1766616050688, 2541806928792, 2541838928384, 1766648052567, 1766680052224, 2541870929965, -4.530000
1462835764.679927, 8, 0, 8, 1772990991360, 2548181832355, 2548213832192, 1773022993493, 1773054993408, 2548245834022, -3.850000
1462835764.681993, 8, 1, 8, 1772990991360, 2407489789907, 2407649789440, 1773150993452, 1773182993408, 2407681790779, -5.860000
1462835764.684164, 8, 2, 8, 1772990991360, 2504375817782, 2504663817728, 1773278994980, 1773310994944, 2504695818957, -13.420000
1462835764.688755, 8, 4, 8, 1772990991360, 2570897480438, 2571441480192, 1773534995428, 1773566994944, 2571473480358, -3.360000
1462835764.688547, 8, 3, 8, 1772990991360, 1785270313830, 1785686313472, 1773406995718, 1773438995456, 1785718315153, -7.410000
1462835764.689667, 8, 5, 8, 1772990991360, 1744656309234, 1745328308736, 1773662996461, 1773694995968, 1745360308858, -2.680000
1462835764.691664, 8, 6, 8, 1772990991360, 2008271167697, 2009071167488, 1773790995630, 1773822995456, 2009103168470, -1.750000
1462835764.693640, 8, 7, 8, 1772990991360, 4717962219179, 4718890219008, 1773918997914, 1773950997504, 4718922220977, -10.130000
1462835764.809502, 8, 6, 9, 1779365921280, 2014646071385, 2015446071296, 1780165925679, 1780197925376, 2015478072158, -2.170000
1462835764.809695, 8, 7, 9, 1779365921280, 4724337119992, 4725265119744, 1780293927742, 1780325927424, 4725297121810, -10.430000
1462835764.808837, 8, 1, 9, 1779365921280, 2413864680495, 2414024680448, 1779525923763, 1779557923328, 2414056681380, -6.410000
1462835764.809255, 8, 5, 9, 1779365921280, 1751031193629, 1751703193600, 1780037926850, 1780069926400, 1751735193769, -2.010000
1462835764.809031, 8, 4, 9, 1779365921280, 2577272369231, 2577816369152, 1779909925528, 1779941925376, 2577848369649, -3.010000
1462835764.808597, 8, 0, 9, 1779365921280, 2554556725145, 2554588724736, 1779397923163, 1779429922816, 2554620726308, -5.180000
1462835764.879371, 8, 0, 10, 1785740841984, 2560931608706, 2560963608576, 1785772844150, 1785804844032, 2560995610379, -5.920000
1462835764.881350, 8, 1, 10, 1785740841984, 2420239561849, 2420399561728, 1785900844370, 1785932844032, 2420431562727, -7.330000
1462835764.883334, 8, 2, 10, 1785740841984, 2517125571561, 2517413571072, 1786028845284, 1786060845056, 2517445572240, -6.670000
1462835764.885220, 8, 3, 10, 1785740841984, 1798020084245, 1798436084224, 1786156846775, 1786188846592, 1798468086063, -6.000000
1462835764.887200, 8, 4, 10, 1785740841984, 2583647248763, 2584191248384, 1786284845898, 1786316845568, 2584223248674, -3.780000
1462835764.889193, 8, 5, 10, 1785740841984, 1757406068788, 1758078068736, 1786412847543, 1786444847104, 1758110068914, -2.230000
1462835764.891705, 8, 6, 10, 1785740841984, 2021020965845, 2021820965376, 1786540846037, 1786572845568, 2021852966101, -3.940000
1462835764.893349, 8, 7, 10, 1785740841984, 4730712011612, 4731640011264, 1786668848371, 1786700848128, 4731672013410, -9.070000
1462835765.016613, 8, 3, 11, 1792115768320, 1804394970457, 1804810970112, 1792531772832, 1792563772416, 1804842971790, -5.040000
1462835765.016972, 8, 5, 11, 1792115768320, 1763780949601, 1764452949504, 1792787773869, 1792819773440, 1764484949736, -2.630000
1462835765.016227, 8, 1, 11, 1792115768320, 2426614448853, 2426774448640, 1792275770620, 1792307770368, 2426806449727, -5.780000
1462835765.016402, 8, 2, 11, 1792115768320, 2523500449466, 2523788449280, 1792403771980, 1792435771904, 2523820450651, -3.030000
1462835765.017149, 8, 6, 11, 1792115768320, 2027395865925, 2028195865600, 1792915772529, 1792947772416, 2028227866679, -10.440000
1462835765.016792, 8, 4, 11, 1792115768320, 2590022133959, 2590566133760, 1792659772449, 1792691772416, 2590598134381, -2.600000
1462835765.016024, 8, 0, 11, 1792115768320, 2567306497922, 2567338497536, 1792147770276, 1792179769856, 2567370499070, -3.220000
1462835765.078760, 8, 0, 12, 1798490695680, 2573681388102, 2573713388032, 1798522697965, 1798554697728, 2573745389781, -3.370000
1462835765.080738, 8, 1, 12, 1798490695680, 2432989336755, 2433149336576, 1798650697852, 1798682697728, 2433181337650, -12.190000
1462835765.083134, 8, 2, 12, 1798490695680, 2529875328273, 2530163328000, 1798778699133, 1798810698752, 2530195328944, -9.170000
1462835765.084793, 8, 3, 12, 1798490695680, 1810769857665, 1811185857536, 1798906700451, 1798938700288, 1811217859522, -4.020000
1462835765.086711, 8, 4, 12, 1798490695680, 2596397020141, 2596941019648, 1799034699562, 1799066699264, 2596973020049, -1.540000
1462835765.088763, 8, 5, 12, 1798490695680, 1770155831396, 1770827831296, 1799162701274, 1799194700800, 1770859831530, -2.300000
1462835765.090746, 8, 6, 12, 1798490695680, 2033770766988, 2034570766848, 1799290700078, 1799322699776, 2034602767765, -9.840000
1462835765.222408, 8, 0, 13, 1804865620992, 2580056276234, 2580088275968, 1804897623092, 1804929623040, 2580120277906, -3.270000
1462835765.222674, 8, 1, 13, 1804865620992, 2439364222734, 2439524222464, 1805025623126, 1805057623040, 2439556223611, -10.900000
1462835765.222923, 8, 2, 13, 1804865620992, 2536250205102, 2536538204672, 1805153624309, 1805185624064, 2536570205774, -5.920000
1462835765.223163, 8, 3, 13, 1804865620992, 1817144742796, 1817560742400, 1805281625548, 1805313625088, 1817592744088, -7.060000
1462835765.223384, 8, 4, 13, 1804865620992, 2602771904272, 2603315904000, 1805409625136, 1805441625088, 2603347904680, -1.530000
1462835765.223607, 8, 5, 13, 1804865620992, 1776530711128, 1777202711040, 1805537626630, 1805569626624, 1777234711781, -2.280000
1462835765.223891, 8, 6, 13, 1804865620992, 2040145665996, 2040945665536, 1805665625082, 1805697624576, 2040977666269, -6.440000
1462835765.224131, 8, 7, 13, 1804865620992, 4749836703022, 4750764702720, 1805793627375, 1805825627136, 4750796704810, -15.370000
1462835765.278479, 8, 0, 14, 1811240546304, 2586431164338, 2586463163904, 1811272548255, 1811304547840, 2586495165497, -3.580000
1462835765.280420, 8, 1, 14, 1811240546304, 2445739108665, 2445899108352, 1811400548419, 1811432548352, 2445931109528, -13.800000
1462835765.282295, 8, 2, 14, 1811240546304, 2542625081906, 2542913081856, 1811528550028, 1811560549888, 2542945083086, -0.960000
1462835765.285112, 8, 3, 14, 1811240546304, 1823519627925, 1823935627776, 1811656551116, 1811688550912, 1823967629756, -6.870000
1462835765.287217, 8, 4, 14, 1811240546304, 2609146788376, 2609690788352, 1811784550721, 1811816550400, 2609722788781, -1.090000
1462835765.290400, 8, 5, 14, 1811240546304, 1782905590854, 1783577590784, 1811912551998, 1811944551936, 1783609591497, -0.990000
1462835765.291866, 8, 6, 14, 1811240546304, 2046520565044, 2047320564736, 1812040550647, 1812072550400, 2047352565808, -4.220000
1462835765.295483, 8, 7, 14, 1811240546304, 4756211599226, 4757139598848, 1812168552783, 1812200552448, 4757171601049, -3.010000
1462835765.378328, 8, 0, 15, 1817615474688, 2592806055533, 2592838055424, 1817647476988, 1817679476736, 2592870057197, -3.870000
1462835765.380081, 8, 1, 15, 1817615474688, 2452113997637, 2452273997312, 1817775476775, 1817807476736, 2452305998516, -15.270000
1462835765.382073, 8, 2, 15, 1817615474688, 2548999961775, 2549287961600, 1817903478303, 1817935478272, 2549319962965, -0.990000
1462835765.384033, 8, 3, 15, 1817615474688, 1829894516072, 1830310515712, 1818031479290, 1818063478784, 1830342517415, -7.730000
1462835765.386028, 8, 4, 15, 1817615474688, 2615521675542, 2616065675264, 1818159478865, 1818191478784, 2616097675954, -1.150000
1462835765.388150, 8, 5, 15, 1817615474688, 1789280473655, 1789952473600, 1818287480455, 1818319480320, 1789984474309, -1.360000
1462835765.390310, 8, 6, 15, 1817615474688, 2052895467122, 2053695467008, 1818415479272, 1818447478784, 2053727467879, -2.980000
1462835765.392050, 8, 7, 15, 1817615474688, 4762586498505, 4763514498048, 1818543481077, 1818575480832, 4763546500126, -15.230000
1462835765.536876, 8, 2, 16, 1823990393344, 2555374831909, 2555662831616, 1824278396847, 1824310396416, 2555694832569, -0.780000
1462835765.536662, 8, 1, 16, 1823990393344, 2458488876909, 2458648876544, 1824150395404, 1824182395392, 2458680877760, -18.070000
1462835765.537081, 8, 3, 16, 1823990393344, 1836269394525, 1836685394432, 1824406398212, 1824438397952, 1836717396338, -6.560000
1462835765.536147, 8, 7, 16, 1823990393344, 4768961387982, 4769889387520, 1824918399705, 1824950399488, 4769921389606, -9.420000
1462835765.537478, 8, 5, 16, 1823990393344, 1795655346707, 1796327346688, 1824662399168, 1824694398976, 1796359347344, -1.890000
1462835765.537694, 8, 6, 16, 1823990393344, 2059270359455, 2060070359040, 1824790397653, 1824822397440, 2060102360215, -2.830000
1462835765.537274, 8, 4, 16, 1823990393344, 2621896552966, 2622440552960, 1824534397786, 1824566397440, 2622472553380, -1.340000
1462835765.536406, 8, 0, 16, 1823990393344, 2599180936961, 2599212936704, 1824022395486, 1824054395392, 2599244938634, -3.610000
1462835765.579853, 8, 1, 17, 1830365317632, 2464863761834, 2465023761408, 1830525319751, 1830557319680, 2465055762708, -12.570000
1462835765.579564, 8, 0, 17, 1830365317632, 2605555824037, 2605587823616, 1830397319622, 1830429319168, 2605619825187, -3.470000
1462835765.581629, 8, 2, 17, 1830365317632, 2561749707647, 2562037707264, 1830653321032, 1830685320704, 2562069708320, -3.120000
1462835765.584431, 8, 3, 17, 1830365317632, 1842644278549, 1843060278272, 1830781322262, 1830813322240, 1843092280410, -5.410000
1462835765.585623, 8, 4, 17, 1830365317632, 2628271436016, 2628815435776, 1830909321851, 1830941321728, 2628847436434, -1.430000
1462835765.587624, 8, 5, 17, 1830365317632, 1802030225328, 1802702224896, 1831037322973, 1831069322752, 1802734225475, -5.160000
1462835765.590542, 8, 6, 17, 1830365317632, 2065645257312, 2066445257216, 1831165322071, 1831197321728, 2066477258235, -8.330000
1462835765.591679, 8, 7, 17, 1830365317632, 4775336283058, 4776264282624, 1831293324146, 1831325323776, 4776296284854, -3.910000
1462835765.814404, 8, 5, 18, 1836740243456, 1808405105522, 1809077105152, 1837412248854, 1837444248576, 1809109105644, -1.940000
1462835765.814026, 8, 3, 18, 1836740243456, 1849019164153, 1849435163648, 1837156247945, 1837188247552, 1849467165469, -4.260000
1462835765.814953, 8, 7, 19, 1843115172864, 4788086079812, 4789014079488, 1844043179374, 1844075179008, 4789046081609, -6.620000
1462835765.813586, 8, 1, 18, 1836740243456, 2471238648164, 2471398647808, 1836900245494, 1836932244992, 2471430648538, -13.010000
1462835765.813833, 8, 2, 18, 1836740243456, 2568124584914, 2568412584448, 1837028246771, 1837060246528, 2568444585576, -2.020000
1462835765.814767, 8, 6, 18, 1836740243456, 2072020156751, 2072820156416, 1837540247772, 1837572247552, 2072852157539, -11.540000
1462835765.814212, 8, 4, 18, 1836740243456, 2634646320581, 2635190320128, 1837284247440, 1837316247040, 2635222320487, -1.250000
1462835765.813346, 8, 0, 18, 1836740243456, 2611930712623, 2611962712576, 1836772245832, 1836804245504, 2611994714287, -3.110000
1462835765.815665, 8, 1, 19, 1843115172864, 2477613538166, 2477773537792, 1843275174914, 1843307174912, 2477805539025, -11.840000
1462835765.815814, 8, 2, 19, 1843115172864, 2574499465758, 2574787465728, 1843403176590, 1843435176448, 2574819466930, -5.900000
1462835765.815990, 8, 0, 19, 1843115172864, 2618305604740, 2618337604608, 1843147175076, 1843179174912, 2618369606411, -5.770000
1462835765.816392, 8, 3, 19, 1843115172864, 1855394053306, 1855810053120, 1843531177617, 1843563177472, 1855842055117, -7.950000
1462835765.817036, 8, 5, 19, 1843115172864, 1814779989260, 1815451988992, 1843787178311, 1843819177984, 1815483989380, -1.360000
1462835765.816723, 8, 6, 19, 1843115172864, 2078395059898, 2079195059712, 1843915177333, 1843947176960, 2079227060632, -5.590000
1462835765.816880, 8, 4, 19, 1843115172864, 2641021208720, 2641565208576, 1843659177128, 1843691176960, 2641597209127, -2.050000
1462835765.876984, 8, 0, 20, 1849490097152, 2624680491757, 2624712491520, 1849522099261, 1849554099200, 2624744493430, -2.780000
1462835765.878829, 8, 1, 20, 1849490097152, 2483988422975, 2484148422656, 1849650099211, 1849682099200, 2484180423849, -9.250000
1462835765.880956, 8, 2, 20, 1849490097152, 2580874341473, 2581162341376, 1849778100811, 1849810100736, 2581194342635, -7.410000
1462835765.884127, 8, 3, 20, 1849490097152, 1861768937313, 1862184936960, 1849906101723, 1849938101248, 1862216938613, -4.500000
1462835765.887178, 8, 5, 20, 1849490097152, 1821154867853, 1821826867712, 1850162102687, 1850194102272, 1821858867979, -1.620000
1462835765.887420, 8, 4, 20, 1849490097152, 2647396091707, 2647940091392, 1850034101215, 1850066100736, 2647972091598, -2.120000
1462835765.888967, 8, 6, 20, 1849490097152, 2084769957797, 2085569957376, 1850290101368, 1850322101248, 2085601958534, -5.580000
1462835765.890907, 8, 7, 20, 1849490097152, 4794460974845, 4795388974592, 1850418103617, 1850450103296, 4795420976637, -11.470000
1462835766.092157, 8, 7, 21, 1855865022976, 4800835871455, 4801763871232, 1856793029496, 1856825029120, 4801795873245, -10.050000
1462835766.090757, 8, 1, 21, 1855865022976, 2490363309419, 2490523309056, 1856025025113, 1856057025024, 2490555310299, -6.930000
1462835766.091904, 8, 6, 21, 1855865022976, 2091144857199, 2091944857088, 1856665027436, 1856697027072, 2091976857949, -5.260000
1462835766.090954, 8, 2, 21, 1855865022976, 2587249218739, 2587537218560, 1856153026622, 1856185026560, 2587569219925, -3.830000
1462835766.091570, 8, 5, 21, 1855865022976, 1827529748000, 1828201747968, 1856537028589, 1856569028096, 1828233748118, -1.310000
1462835766.091150, 8, 3, 21, 1855865022976, 1868143822825, 1868559822336, 1856281027345, 1856313027072, 1868591824122, -5.750000
1462835766.090555, 8, 0, 21, 1855865022976, 2631055380311, 2631087379968, 1855897024962, 1855929024512, 2631119381472, -3.990000
1462835766.091357, 8, 4, 21, 1855865022976, 2653770976236, 2654314975744, 1856409026819, 1856441026560, 2654346976124, -2.230000
1462835766.093881, 8, 7, 22, 1862239957504, 4807210776759, 4808138776576, 1863167964057, 1863199963648, 4808170778521, -9.120000
1462835766.093083, 8, 1, 22, 1862239957504, 2496738204466, 2496898204160, 1862399959719, 1862431959552, 2496930205353, -6.370000
1462835766.093723, 8, 6, 22, 1862239957504, 2097519765309, 2098319764992, 1863039961735, 1863071961600, 2098351766046, -5.270000
1462835766.092929, 8, 2, 22, 1862239957504, 2593624104662, 2593912104448, 1862527961126, 1862559961088, 2593944105830, -3.860000
1462835766.093469, 8, 0, 22, 1862239957504, 2637430277521, 2637462277120, 1862271959395, 1862303959040, 2637494278692, -4.720000
1462835766.093323, 8, 3, 22, 1862239957504, 1874518717051, 1874934716928, 1862655962239, 1862687962112, 1874966718832, -5.310000
1462835766.177280, 8, 0, 23, 1868614888448, 2643805171186, 2643837170688, 1868646890252, 1868678889984, 2643869172344, -3.540000
1462835766.191875, 8, 7, 23, 1868614888448, 4813585678440, 4814513678336, 1869542895060, 1869574894592, 4814545680244, -9.680000
1462835766.191702, 8, 6, 23, 1868614888448, 2103894669814, 2104694669312, 1869414892469, 1869446892032, 2104726670053, -2.150000
1462835766.190786, 8, 1, 23, 1868614888448, 2503113095948, 2503273095680, 1868774890716, 1868806890496, 2503305096808, -7.000000
1462835766.191525, 8, 5, 23, 1868614888448, 1840279522049, 1840951521792, 1869286893792, 1869318893568, 1840983522168, -1.850000
1462835766.191346, 8, 4, 23, 1868614888448, 2666520759079, 2667064758784, 1869158892490, 1869190892032, 2667096758984, -3.360000
1462835766.190973, 8, 2, 23, 1868614888448, 2599998986994, 2600286986752, 1868902892021, 1868934891520, 2600318987647, -5.150000
1462835766.191144, 8, 3, 23, 1868614888448, 1880893607657, 1881309607424, 1869030893006, 1869062892544, 1881341608950, -5.790000
1462835766.366412, 8, 1, 24, 1874989824000, 2509487991992, 2509647991808, 1875149826358, 1875181826048, 2509679992887, -5.230000
1462835766.367394, 8, 6, 24, 1874989824000, 2110269578929, 2111069578752, 1875789828330, 1875821828096, 2111101579675, -2.060000
