1462835842.131251, 8, 7, 16, 6719920260608, 9664866741373, 9665794741248, 6720848267664, 6720880267264, 9665826743388, -1.280000
1462835842.141196, 8, 5, 16, 6719920260608, 6691547789641, 6692219789312, 6720592266215, 6720624265728, 6692251789489, -2.320000
1462835842.141411, 8, 6, 16, 6719920260608, 6955177709997, 6955977709568, 6720720264860, 6720752264704, 6956009710456, -9.490000
1462835842.203000, 8, 1, 17, 6726295158272, 7360760967076, 7360920966656, 6726455160552, 6726487160320, 7360952967887, -5.550000
1462835842.202804, 8, 0, 17, 6726295158272, 7501454729393, 7501486729216, 6726327160378, 6726359160320, 7501518731046, -3.300000
1462835842.221237, 8, 2, 17, 6726295158272, 7457639883628, 7457927883264, 6726583161874, 6726615161856, 7457959884695, -1.900000
1462835842.233032, 8, 3, 17, 6726295158272, 6738540855793, 6738956855296, 6726711162634, 6726743162368, 6738988856945, -2.760000
1462835842.233246, 8, 4, 17, 6726295158272, 7524167253690, 7524711253504, 6726839162614, 6726871162368, 7524743253894, -1.910000
1462835842.233436, 8, 5, 17, 6726295158272, 6697922639213, 6698594638848, 6726967163831, 6726999163392, 6698626639078, -2.760000
1462835842.233608, 8, 6, 17, 6726295158272, 6961552579128, 6962352579072, 6727095163014, 6727127162880, 6962384580097, -8.990000
1462835842.233796, 8, 7, 17, 6726295158272, 9671241608004, 9672169607680, 6727223165111, 6727255164928, 9672201610034, -0.880000
1462835842.314007, 8, 0, 18, 6732670052864, 7507829584307, 7507861583872, 6732702054696, 6732734054400, 7507893585450, -4.620000
1462835842.314213, 8, 1, 18, 6732670052864, 7367135819883, 7367295819776, 6732830055458, 6732862055424, 7367327821201, -4.750000
1462835842.314386, 8, 2, 18, 6732670052864, 7464014727256, 7464302727168, 6732958056758, 6732990056448, 7464334728319, -1.760000
1462835842.314881, 8, 5, 18, 6732670052864, 6704297485733, 6704969485312, 6733342058370, 6733374057984, 6705001485585, -3.260000
1462835842.314717, 8, 4, 18, 6732670052864, 7530542104668, 7531086104576, 6733214057314, 6733246056960, 7531118104859, -2.210000
1462835842.314552, 8, 3, 18, 6732670052864, 6744915707750, 6745331707392, 6733086057390, 6733118056960, 6745363708874, -3.140000
1462835842.320029, 8, 6, 18, 6732670052864, 6967927445056, 6968727444992, 6733470057474, 6733502057472, 6968759446021, -10.570000
1462835842.320238, 8, 7, 18, 6732670052864, 9677616471600, 9678544471552, 6733598059970, 6733630059520, 9678576473630, -0.940000
1462835842.400804, 8, 0, 19, 6739044943360, 7514204435165, 7514236434944, 6739076945423, 6739108945408, 7514268436796, -4.780000
1462835842.404318, 8, 2, 19, 6739044943360, 7470389566802, 7470677566464, 6739332947012, 6739364946944, 7470709567848, -2.070000
1462835842.411315, 8, 3, 19, 6739044943360, 6751290555585, 6751706555392, 6739460948035, 6739492947968, 6751738557247, -4.360000
1462835842.416196, 8, 5, 19, 6739044943360, 6710672328163, 6711344327680, 6739716948812, 6739748948480, 6711376328030, -3.000000
1462835842.415999, 8, 4, 19, 6739044943360, 7536916951531, 7537460951040, 6739588947400, 6739620946944, 7537492951212, -1.840000
1462835842.416604, 8, 7, 19, 6739044943360, 9683991331064, 9684919330816, 6739972950260, 6740004950016, 9684951333104, -0.860000
1462835842.416385, 8, 6, 19, 6739044943360, 6974302306939, 6975102306816, 6739844947887, 6739876947456, 6975134307400, -12.260000
1462835842.503619, 8, 1, 20, 6745419836928, 7379885520432, 7380045520384, 6745579839583, 6745611839488, 7380077521765, -3.630000
1462835842.503396, 8, 0, 20, 6745419836928, 7520579289053, 7520611288576, 6745451838734, 6745483838464, 7520643290183, -4.570000
1462835842.509945, 8, 2, 20, 6745419836928, 7476764409392, 7477052409344, 6745707840843, 6745739840512, 7477084410461, -3.140000
1462835842.544770, 8, 3, 20, 6745419836928, 6757665406523, 6758081406464, 6745835841754, 6745867841536, 6758113408174, -6.190000
1462835842.545003, 8, 4, 20, 6745419836928, 7543291801456, 7543835801088, 6745963841090, 6745995841024, 7543867801656, -2.340000
1462835842.545236, 8, 5, 20, 6745419836928, 6717047173644, 6717719173632, 6746091842841, 6746123842560, 6717751174009, -2.220000
1462835842.545440, 8, 6, 20, 6745419836928, 6980677171923, 6981477171712, 6746219841394, 6746251841024, 6981509172387, -5.200000
1462835842.545652, 8, 7, 20, 6745419836928, 9690366193630, 9691294193152, 6746347843615, 6746379843584, 9691326195658, -1.160000
1462835842.603587, 8, 0, 21, 6751794726400, 7526954138881, 7526986138624, 6751826728448, 6751858728448, 7527018140528, -2.940000
1462835842.603836, 8, 1, 21, 6751794726400, 7386260368137, 7386420367872, 6751954728800, 6751986728448, 7386452368970, -4.660000
1462835842.605665, 8, 2, 21, 6751794726400, 7483139247916, 7483427247616, 6752082730061, 6752114729984, 7483459248977, -3.410000
1462835842.606025, 8, 3, 21, 6751794726400, 6764040253430, 6764456252928, 6752210730924, 6752242730496, 6764488254582, -5.240000
1462835842.612377, 8, 4, 21, 6751794726400, 7549666647324, 7550210647040, 6752338730666, 6752370730496, 7550242647523, -2.700000
1462835842.618170, 8, 6, 21, 6751794726400, 6987052032830, 6987852032512, 6752594730788, 6752626730496, 6987884033302, -1.820000
1462835842.618527, 8, 7, 21, 6751794726400, 9696741052107, 9697669051904, 6752722733354, 6752754733056, 9697701054132, -1.340000
1462835842.618821, 8, 5, 21, 6751794726400, 6723422015058, 6724094014976, 6752466732256, 6752498732032, 6724126015427, -0.980000
1462835842.701279, 8, 0, 22, 6758169615872, 7533328988713, 7533360988672, 6758201618189, 6758233617920, 7533392990358, -2.060000
1462835842.702097, 8, 1, 22, 6758169615872, 7392635215920, 7392795215872, 6758329618635, 6758361618432, 7392827217232, -5.940000
1462835842.705889, 8, 3, 22, 6758169615872, 6770415100292, 6770831099904, 6758585620558, 6758617620480, 6770863101947, -2.680000
1462835842.705611, 8, 2, 22, 6758169615872, 7489514086443, 7489802086400, 6758457619853, 6758489619456, 7489834087505, -1.290000
1462835842.714019, 8, 5, 22, 6758169615872, 6729796856454, 6730468856320, 6758841621704, 6758873621504, 6730500856824, -1.310000
1462835842.714493, 8, 7, 22, 6758169615872, 9703115910586, 9704043910144, 6759097622623, 6759129622528, 9704075912614, -0.870000
1462835842.713787, 8, 4, 22, 6758169615872, 7556041493172, 7556585492992, 6758713620280, 6758745619968, 7556617493371, -1.760000
1462835842.714224, 8, 6, 22, 6758169615872, 6993426893730, 6994226893312, 6758969620204, 6759001619968, 6994258894201, -2.000000
1462835842.810913, 8, 0, 23, 6764544497664, 7539703830848, 7539735830528, 6764576499746, 6764608499712, 7539767832503, -1.400000
1462835842.811746, 8, 6, 23, 6764544497664, 6999801746950, 7000601746944, 6765344502459, 6765376502272, 7000633747936, -1.840000
1462835842.812678, 8, 1, 23, 6764544497664, 7399010055870, 7399170055680, 6764704500146, 6764736499712, 7399202056691, -3.200000
1462835842.813310, 8, 4, 23, 6764544497664, 7562416331357, 7562960331264, 6765088502189, 6765120501760, 7562992331552, -2.480000
1462835842.812913, 8, 2, 23, 6764544497664, 7495888917292, 7496176916992, 6764832501446, 6764864501248, 7496208918365, -1.720000
1462835842.813111, 8, 3, 23, 6764544497664, 6776789939475, 6777205939200, 6764960502520, 6764992502272, 6777237941123, -4.370000
1462835842.813883, 8, 7, 23, 6764544497664, 9709490761375, 9710418761216, 6765472504698, 6765504504320, 9710450763362, -2.020000
1462835842.814354, 8, 5, 23, 6764544497664, 6736171690208, 6736843689984, 6765216503455, 6765248503296, 6736875690571, -1.480000
1462835842.916615, 8, 0, 24, 6770919382528, 7546078676025, 7546110675968, 6770951384901, 6770983384576, 7546142677680, -1.070000
1462835842.916869, 8, 1, 24, 6770919382528, 7405384898946, 7405544898560, 6771079384826, 6771111384576, 7405576899732, -9.660000
1462835842.917071, 8, 2, 24, 6770919382528, 7502263751206, 7502551751168, 6771207386604, 6771239386112, 7502583752242, -3.080000
1462835842.917269, 8, 3, 24, 6770919382528, 6783164781641, 6783580781568, 6771335387539, 6771367387136, 6783612783323, -6.460000
1462835842.917467, 8, 4, 24, 6770919382528, 7568791172588, 7569335172096, 6771463386700, 6771495386624, 7569367172780, -2.970000
1462835842.917668, 8, 5, 24, 6770919382528, 6742546526975, 6743218526720, 6771591388328, 6771623388160, 6743250527353, -1.250000
1462835842.917867, 8, 6, 24, 6770919382528, 7006176603221, 7006976603136, 6771719387302, 6771751387136, 7007008604194, -1.270000
1462835842.918064, 8, 7, 24, 6770919382528, 9715865615152, 9716793614848, 6771847389368, 6771879389184, 9716825617184, -2.250000
1462835842.998788, 8, 0, 25, 6777294270464, 7552453524283, 7552485523968, 6777326272582, 6777358272512, 7552517525934, -1.980000
1462835843.002329, 8, 1, 25, 6777294270464, 7411759745084, 7411919745024, 6777454273062, 6777486273024, 7411951746419, -12.570000
1462835843.007477, 8, 4, 25, 6777294270464, 7575166016871, 7575710016512, 6777838274765, 6777870274560, 7575742017069, -1.720000
1462835843.007292, 8, 3, 25, 6777294270464, 6789539626942, 6789955626496, 6777710275137, 6777742275072, 6789987628595, -4.390000
1462835843.007101, 8, 2, 25, 6777294270464, 7508638588059, 7508926587904, 6777582274258, 6777614274048, 7508958589126, -5.020000
1462835843.010456, 8, 5, 25, 6777294270464, 6748921366819, 6749593366528, 6777966276213, 6777998276096, 6749625367167, -10.460000
1462835843.014010, 8, 6, 25, 6777294270464, 7012551462536, 7013351462400, 6778094275174, 6778126275072, 7013383463523, -5.120000
1462835843.014196, 8, 7, 25, 6777294270464, 9722240472101, 9723168472064, 6778222277503, 6778254277120, 9723200474130, -6.640000
1462835843.116907, 8, 2, 26, 6783669155328, 7515013421930, 7515301421568, 6783957158898, 6783989158400, 7515333422479, -6.890000
1462835843.116729, 8, 1, 26, 6783669155328, 7418134588176, 7418294587904, 6783829157766, 6783861157376, 7418326588997, -8.770000
1462835843.116525, 8, 0, 26, 6783669155328, 7558828369463, 7558860369408, 6783701157701, 6783733157376, 7558892371093, -4.860000
1462835843.118803, 8, 7, 26, 6783669155328, 9728615325967, 9729543325696, 6784597162194, 6784629161984, 9729575327997, -4.010000
1462835843.118586, 8, 6, 26, 6783669155328, 7018926318865, 7019726318592, 6784469160053, 6784501159936, 7019758319840, -14.060000
1462835843.118402, 8, 5, 26, 6783669155328, 6755296203704, 6755968203264, 6784341161167, 6784373160960, 6756000204062, -3.910000
1462835843.118199, 8, 4, 26, 6783669155328, 7581540858102, 7582084857856, 6784213159759, 6784245159424, 7582116858297, -1.310000
1462835843.270143, 8, 0, 27, 6790044028416, 7565203202868, 7565235202560, 6790076030521, 6790108030464, 7565267204519, -5.230000
1462835843.270365, 8, 1, 27, 6790044028416, 7424509419498, 7424669419008, 6790204030639, 6790236030464, 7424701420329, -11.590000
1462835843.270559, 8, 2, 27, 6790044028416, 7521388244035, 7521676243968, 6790332032241, 6790364032000, 7521708245095, -8.460000
1462835843.270750, 8, 3, 27, 6790044028416, 6802289299656, 6802705299456, 6790460033535, 6790492033024, 6802737301306, -8.200000
1462835843.270944, 8, 4, 27, 6790044028416, 7587915687569, 7588459687424, 6790588032965, 6790620032512, 7588491687769, -1.390000
1462835843.271132, 8, 5, 27, 6790044028416, 6761671028694, 6762343028224, 6790716034204, 6790748034048, 6762375029094, -4.210000
1462835843.271323, 8, 6, 27, 6790044028416, 7025301163537, 7026101163520, 6790844033463, 6790876033024, 7026133164497, -14.640000
1462835843.271531, 8, 7, 27, 6790044028416, 9734990168055, 9735918167552, 6790972035197, 6791004035072, 9735950170081, -3.920000
1462835843.321238, 8, 6, 28, 6796418907648, 7031676013984, 7032476013568, 6797218912098, 6797250911744, 7032508014449, -10.070000
1462835843.321446, 8, 7, 28, 6796418907648, 9741365016275, 9742293016064, 6797346914703, 6797378914304, 9742325018298, -4.330000
1462835843.321032, 8, 5, 28, 6796418907648, 6768045859877, 6768717859840, 6797090913887, 6797122913792, 6768749860771, -2.650000
1462835843.320827, 8, 4, 28, 6796418907648, 7594290523178, 7594834523136, 6796962912282, 6796994912256, 7594866523889, -1.830000
1462835843.320615, 8, 3, 28, 6796418907648, 6808664136070, 6809080135680, 6796834912230, 6796866911744, 6809112137272, -13.340000
1462835843.320162, 8, 1, 28, 6796418907648, 7430884257006, 7431044256768, 6796578910146, 6796610909696, 7431076257814, -10.510000
1462835843.320371, 8, 2, 28, 6796418907648, 7527763072354, 7528051072000, 6796706911283, 6796738911232, 7528083073422, -3.740000
1462835843.319894, 8, 0, 28, 6796418907648, 7571578042467, 7571610042368, 6796450910002, 6796482909696, 7571642044103, -3.120000
1462835843.409131, 8, 3, 29, 6802793787392, 6815038973241, 6815454972928, 6803209792137, 6803241792000, 6815486974900, -4.640000
1462835843.408756, 8, 1, 29, 6802793787392, 7437259095027, 7437419094528, 6802953789635, 6802985789440, 7437451095802, -10.930000
1462835843.408957, 8, 2, 29, 6802793787392, 7534137901278, 7534425901056, 6803081791375, 6803113790976, 7534457902352, -2.720000
1462835843.408523, 8, 0, 29, 6802793787392, 7577952882554, 7577984882176, 6802825789450, 6802857789440, 7578016884200, -2.710000
1462835843.418699, 8, 4, 29, 6802793787392, 7600665359312, 7601209358848, 6803337791581, 6803369791488, 7601241359517, -2.530000
1462835843.418924, 8, 5, 29, 6802793787392, 6774420691478, 6775092691456, 6803465793423, 6803497793024, 6775124691828, -7.330000
1462835843.419161, 8, 6, 29, 6802793787392, 7038050865133, 7038850864640, 6803593791718, 6803625791488, 7038882865611, -2.190000
1462835843.424355, 8, 7, 29, 6802793787392, 9747739864993, 9748667864576, 6803721794178, 6803753794048, 9748699867024, -2.260000
1462835843.505703, 8, 0, 30, 6809168670208, 7584327725685, 7584359725568, 6809200672459, 6809232672256, 7584391727342, -2.300000
1462835843.505923, 8, 1, 30, 6809168670208, 7443633936071, 7443793935872, 6809328672660, 6809360672256, 7443825936885, -2.700000
1462835843.506124, 8, 2, 30, 6809168670208, 7540512733089, 7540800732672, 6809456673842, 6809488673792, 7540832734122, -2.240000
1462835843.509728, 8, 4, 30, 6809168670208, 7607040198516, 7607584198144, 6809712674466, 6809744674304, 7607616198704, -1.920000
1462835843.514046, 8, 5, 30, 6809168670208, 6780795526233, 6781467526144, 6809840676164, 6809872675840, 6781499526600, -3.630000
1462835843.514263, 8, 6, 30, 6809168670208, 7044425719378, 7045225719296, 6809968674917, 6810000674816, 7045257720364, -2.640000
1462835843.524781, 8, 7, 30, 6809168670208, 9754114716823, 9755042716672, 6810096677260, 6810128676864, 9755074718846, -0.960000
1462835843.597571, 8, 0, 31, 6815543553024, 7590702568880, 7590734568448, 6815575554963, 6815607554560, 7590766570015, -0.890000
1462835843.599788, 8, 1, 31, 6815543553024, 7450008777196, 7450168776704, 6815703555213, 6815735555072, 7450200778020, -2.110000
1462835843.601572, 8, 2, 31, 6815543553024, 7546887564958, 7547175564800, 6815831556878, 6815863556608, 7547207566006, -1.260000
1462835843.603750, 8, 3, 31, 6815543553024, 6827788653608, 6828204653568, 6815959557982, 6815991557632, 6828236655255, -6.610000
1462835843.605455, 8, 4, 31, 6815543553024, 7613415037738, 7613959037440, 6816087557314, 6816119557120, 7613991037926, -2.820000
1462835843.607934, 8, 5, 31, 6815543553024, 6787170360998, 6787842360832, 6816215558853, 6816247558656, 6787874361375, -4.200000
1462835843.609561, 8, 6, 31, 6815543553024, 7050800573633, 7051600573440, 6816343557566, 6816375557120, 7051632574112, -2.370000
1462835843.611688, 8, 7, 31, 6815543553024, 9760489568651, 9761417568256, 6816471559797, 6816503559680, 9761449570675, -0.610000
1462835843.710835, 8, 3, 32, 6821918444032, 6834163501953, 6834579501568, 6822334448531, 6822366448128, 6834611503108, -6.590000
1462835843.710312, 8, 1, 32, 6821918444032, 7456383626491, 7456543626240, 6822078446448, 6822110446080, 7456575627304, -4.940000
1462835843.711051, 8, 4, 32, 6821918444032, 7619789885149, 7620333884928, 6822462448355, 6822494448128, 7620365885344, -3.390000
1462835843.710547, 8, 2, 32, 6821918444032, 7553262405028, 7553550404608, 6822206447586, 6822238447104, 7553582405586, -4.820000
1462835843.710053, 8, 0, 32, 6821918444032, 7597077420213, 7597109420032, 6821950446148, 6821982446080, 7597141421875, -2.580000
1462835843.718284, 8, 6, 32, 6821918444032, 7057175436090, 7057975435776, 6822718448423, 6822750448128, 7058007436564, -3.570000
1462835843.718030, 8, 5, 32, 6821918444032, 6793545203956, 6794217203712, 6822590449734, 6822622449664, 6794249204330, -2.100000
1462835843.718496, 8, 7, 32, 6821918444032, 9766864428667, 9767792428544, 6822846451028, 6822878450688, 9767824430713, -1.410000
1462835843.803880, 8, 0, 33, 6828293330432, 7603452267037, 7603484267008, 6828325332676, 6828357332480, 7603516268700, -4.060000
1462835843.804116, 8, 1, 33, 6828293330432, 7462758471227, 7462918471168, 6828453333035, 6828485332992, 7462950472556, -3.870000
1462835843.807958, 8, 2, 33, 6828293330432, 7559637240560, 7559925240320, 6828581334167, 6828613334016, 7559957241629, -2.390000
1462835843.808208, 8, 3, 33, 6828293330432, 6840538345785, 6840954345472, 6828709334976, 6828741334528, 6840986346936, -5.190000
1462835843.814357, 8, 4, 33, 6828293330432, 7626164728014, 7626708727808, 6828837334750, 6828869334528, 7626740728221, -2.540000
1462835843.814568, 8, 5, 33, 6828293330432, 6799920042389, 6800592041984, 6828965335986, 6828997335552, 6800624042249, -3.800000
